2798,548.0134,678.7868,4.386707525210471,-10.760525917100717,-0.03899909102941631
2819,551.8512,688.8397,4.347708434181055,-12.35286158183277,-0.035976635475115884
2839,556.6691,700.2143,4.311731798705939,-20.52900355438029,-0.03712005009246941
2859,565.3719,718.8073,4.274611748613469,-8.505257185332049,-0.04696897417026854
2879,569.3352,726.3327,4.227642774443201,-9.434616077968105,-0.046075204169393015
2899,574.11145,734.46906,4.181567570273808,-7.830561518509575,-0.051826926069439914
2919,578.4201,741.0076,4.129740644204368,-16.102440653631596,-0.05084074255011543
2939,587.9521,753.98566,4.078899901654252,-10.001691263688096,-0.04589669603662263
2959,594.2363,761.7666,4.0330032056176295,-8.385377449092088,-0.05316715239218618
2979,599.8442,768.00085,3.9798360532254433,-9.911463329219448,-0.04196048533256532
2999,606.77594,775.0852,3.937875567892878,-8.632998989509574,-0.047650761504548875
3019,613.1007,780.9611,3.8902248063883293,-8.710219454168818,-0.04075025650178045
3039,619.7182,786.62476,3.849474549886549,-17.68900121377182,-0.04540771044891388
3060,633.66547,797.5047,3.804066839437635,-9.911862974496676,-0.04492870115935932
3079,641.74664,803.244,3.759138138278276,-9.579862727012632,-0.03845116865547105
3099,649.7646,808.48676,3.720686969622805,-7.4844603921507975,-0.042636431311275085
3119,656.1977,812.312,3.67805053831153,-6.611186291272271,-0.043658468581899326
3139,662.0222,815.43976,3.6343920697296306,-13.73138364366263,-0.04557275245470828
3159,674.40314,821.3781,3.5888193172749223,-8.176512397928585,-0.044549352459222764
3179,681.9256,824.58234,3.5442699648156997,-8.02623814553779,-0.04919623081294641
3200,689.4556,827.3608,3.4950737340027533,-8.871991294950094,-0.04525058265302452
3221,697.9095,830.05225,3.4498231513497286,-10.073353073988578,-0.044492356317924024
3241,707.6345,832.6783,3.4053307950318046,-26.98881529685321,-0.03702657527923944
3261,733.93274,838.7447,3.368304219752565,-16.09282347432792,-0.03473716867961069
3281,749.7299,841.8152,3.3335670510729547,-14.202886892190431,-0.021731291468232824
3301,763.7275,844.22144,3.311835759604722,-8.791921210066059,-0.02594290652214953
3341,772.42804,845.4857,3.2858928530825726,-15.9512149185424,-0.023774700910261695
3362,788.26355,847.4036,3.262118152172311,-5.199656604196513,-0.028562878143479287
3381,793.4412,847.8811,3.2335552740288316,-5.102295873550574,-0.013024048315533908
3401,798.52765,848.28345,3.2205312257132976,-6.041002120482007,-0.02121883440536333
3421,804.5586,848.63196,3.1993123913079344,-9.282457923863555,-0.011507557723948824
3444,813.8311,849.0608,3.1878048335839857,-2.9206749818268594,-0.03259011035810654
3464,816.7515,849.1005,3.155214723225879,-4.121256855650916,-0.04529253377165817
3485,820.8707,848.97003,3.109922189454221,7.455460707195527,-0.06639390066228894
3788,813.45105,849.7,3.043528288791932,-6.900494295116988,-0.05513520508965801
3808,820.27075,848.647,2.988393083702274,-11.978017346356221,-0.05477235825230598
3828,831.99066,846.17377,2.933620725449968,-11.740923901600162,-0.053606643677042945
3848,843.33215,843.1375,2.880014081772925,-14.66351128961157,-0.05256022705587652
3868,857.2781,838.60657,2.8274538547170485,-31.4572436513372,-0.05352038398486044
3888,886.6331,827.2998,2.773933470732188,-18.786948920274284,-0.052375197468825255
3908,903.787,819.6386,2.7215582732633625,-19.30716654645471,-0.05406989115199289
3928,920.9646,810.8241,2.6674883821113697,-16.470778140178293,-0.05284541536824116
3948,935.20105,802.54095,2.6146429667431286,-14.584776602902707,-0.055018722484200304
3968,947.3849,794.5242,2.559624244258928,-23.81570930859036,-0.05708118293606082
3988,966.5009,780.3197,2.5025430613228674,-8.262633261001595,-0.05997703194797592
4009,972.8257,775.0029,2.4425660293748916,-7.049566069727372,-0.06073806568568354
4029,977.93665,770.1475,2.381827963689208,-10.455443018067168,-0.059093948047849613
4049,985.07825,762.5112,2.3227340156413585,-9.048452384427835,-0.0574547624376185
4072,990.86914,755.55853,2.26527925320374,-21.117021229869156,-0.059326185045284106
4093,1003.39795,738.55975,2.205953068158456,-10.425749761886532,-0.06120523986268944
4113,1009.05865,729.8046,2.1447478282957664,-8.755250383022124,-0.06118297696619493
4134,1013.35394,722.17535,2.0835648513295713,-18.722454603594706,-0.057849938767252335
4172,1021.5804,705.35706,2.025714912562319,-9.817130399736913,-0.05827995741591361
4192,1025.3729,696.30206,1.9674349551464052,-6.597048212646657,-0.05244509990675405
4212,1027.599,690.092,1.9149898552396512,-12.296910203100996,-0.03861247578388097
4232,1031.2985,678.36475,1.87637737945577,-15.407980303693957,-0.023410109709673797
4252,1035.5887,663.5661,1.8529672697460964,-50.946902626272774,-0.004367520664274147
4273,1049.5607,614.5725,1.8485997490818222,-32.95446076103061,0.014628771329363223
4293,1059.0608,583.0171,1.8632285204111854,-27.98802393648193,0.02377649128291831
4313,1067.7642,556.4167,1.8870050116941037,-32.49905074070755,0.025727293140739363
4333,1078.6614,525.7991,1.912732304834843,-46.078715109175086,0.027327920108320317
4677,1095.2926,482.8264,1.9400602249431633,-14.250581095701161,0.024668237414570755
4697,1100.7622,469.6673,1.9647284623577341,-17.258587533638796,0.02804671968394267
4717,1107.8308,453.92264,1.9927751820416768,-18.688768336914315,0.02826452297924297
4739,1115.9639,437.09637,2.02103970502092,-43.07151507772735,0.03493444080637907
4759,1136.0509,398.99564,2.055974145827299,-15.454169820592899,0.037466372725915846
4779,1143.7653,385.60458,2.093440518553215,-14.368916881359707,0.036785748795598004
4799,1151.3909,373.4261,2.130226267348813,-30.65141867147791,0.0388702766814729
4819,1168.6549,348.099,2.169096544030286,-12.437284000315076,0.033731985959847235
4839,1176.0027,338.06424,2.202828529990133,-11.53613417527095,0.027889906864710715
4860,1183.075,328.95023,2.230718436854844,-6.368539549631684,0.043775921454335606
4881,1187.1957,324.0945,2.2744943583091795,-9.23847589884295,0.026754513750791912
4901,1193.3596,317.213,2.3012488720599715,-17.222279873148846,0.026594831606328136
4921,1205.1876,304.6947,2.3278437036662996,-7.555585523624918,0.03620678587553236
4941,1210.572,299.39426,2.3640504895418317,-5.463376241855275,0.033935522704349
4961,1214.5931,295.69583,2.397986012246181,-5.633928037890672,0.03188167190334119
4982,1218.8594,292.01608,2.429867684149522,-10.64028530345689,0.03513506291630867
5003,1227.1558,285.3538,2.4650027470658307,-4.8021986414632005,0.04174251849808371
5023,1231.0223,282.50583,2.5067452655639144,-4.976437154924342,0.03953697625784712
5043,1235.1427,279.7152,2.5462822418217614,-5.753775714437549,0.03738438630201952
5063,1240.0239,276.669,2.583666628123781,-6.821428328320259,0.03529519141617945
5084,1245.9348,273.264,2.6189618195399604,-16.91659904521466,0.033277433595523605
5104,1260.866,265.3123,2.652239253135484,-6.446202137929083,0.03133701825354488
5124,1266.6478,262.46194,2.683576271389029,-6.899648846723324,0.029477987269212667
5144,1272.9235,259.59488,2.7130542586582416,-7.0494211764581065,0.02770278724514757
5164,1279.4142,256.84427,2.740757045903389,-15.26799822864558,0.026012523460770428
5184,1293.6222,251.25453,2.7667695693641594,-8.953935755033699,0.02848496752043299
5207,1302.0444,248.21507,2.7952545368845922,-11.200277457163725,0.024394939175322664
5227,1312.6692,244.67119,2.819649476059915,-10.721977999497346,0.026431486773158482
5249,1322.9265,241.54863,2.8460809628330734,-11.537411005853528,0.019415293256845365
5269,1334.0269,238.4035,2.865496256089919,-27.89579219760596,0.025272676065851225
5289,1361.0498,231.47972,2.89076893215577,-19.737761182558863,0.0212694527183605
5309,1380.2698,226.98851,2.9120383848741302,-21.506456294833054,0.01959073918552577
5329,1401.304,222.50606,2.931629124059656,-29.633920976671337,0.019296628459171586
5349,1430.4009,216.89001,2.9509257525188275,-45.5742247118717,0.024775315047559514
5369,1475.3494,209.36426,2.975701067566387,-13.272737155762053,0.025863244037702893
5389,1488.4922,207.51178,3.0015643116040898,-6.304930045546042,0.012836903454825573
5672,1494.7462,206.712,3.0144012150589155,-13.210984299783865,-0.005659579854818624
5692,1507.8408,204.96207,3.008741635204097,-38.59643258955076,-0.006954360352369206
5712,1546.0607,199.58363,3.001787274851728,-57.40222913519212,-0.003283665058929137
5732,1602.8762,191.39801,2.998503609792799,-125.28257082269681,0.0037393179494001295
5754,1677.1492,180.98058,3.002242927742199,-69.0689522962735,0.0066847540417821535
5774,1745.6112,171.84439,3.008927681783981,-60.642410412290566,0.0042343110833174945
5795,1805.7543,164.07744,3.013161992867299,-60.504531722996845,0.0038900112967240634
5815,1865.7902,156.56163,3.017052004164023,-101.60110849466551,0.003112746797946113
5835,1940.2379,147.4769,3.020164750961969,-54.91563131099067,-0.0013617705662822758
5856,1994.7401,140.75076,3.018802980395687,-52.35814995959433,-0.0011274313119303198
5876,2046.6968,134.27928,3.0176755490837563,-52.10832387814538,3.6872353403319673E-4
