1571,402.2603,351.21228,3.820036208844883,-11.270877668613746,-0.06396614902857038
1591,411.46948,357.7103,3.7560700598163126,-16.741496676742294,-0.06109425164796574
1611,425.7123,366.5091,3.694975808168347,-17.176452539132473,-0.05914211050916
1631,440.83325,374.65698,3.6358336976591867,-45.12174606211131,-0.055297746879861685
1652,481.67752,393.83298,3.580535950779325,-27.85335660291456,-0.052781816995044896
1672,507.4798,404.32355,3.52775413378428,-23.433175749988813,-0.05234646410655782
1692,529.61945,412.0014,3.4754076696777223,-24.899132953754176,-0.05353564002307486
1712,553.54694,418.8891,3.4218720296546477,-21.842474763964354,-0.056461289097127366
2096,574.8446,423.73715,3.3654107405575204,-11.907357538402984,-0.051357169858955456
2116,586.5753,425.78052,3.3140535706985648,-47.63693603770616,-0.047383155577520625
2137,633.84015,431.72333,3.266670415121044,-25.148486683432136,-0.04538212618764671
2158,658.9088,433.72543,3.2212882889333976,-27.139392360287523,-0.04352593908416659
2178,686.03046,434.70685,3.177762349849231,-25.503871850334797,-0.04045870308526764
2198,711.53406,434.59744,3.1373036467639634,-54.33852912096465,-0.03979765930647881
2218,765.8198,432.20264,3.0975059874574846,-28.863949288918885,-0.04082829043036725
2238,794.5798,429.75458,3.0566776970271174,-34.582580755877274,-0.03255477511582328
2259,828.924,425.7015,3.024122921911294,-28.673169142900086,-0.03613618323488931
2280,857.2596,421.31445,2.9879867386764047,-29.130727070637246,-0.032610775093557906
2301,885.88666,415.9211,2.955375963582847,-59.74189419815328,-0.02310662408854213
2320,944.3245,403.50687,2.932269339494305,-32.23222920060363,-0.013202739625896931
2340,975.762,396.3934,2.9190665998684078,-29.987819915034077,-0.009405884388279072
2361,1004.9469,389.50046,2.9096607154801286,-31.878313544450016,-2.0774177753850276E-5
2381,1035.9714,382.17233,2.9096399413023746,-55.42454288560207,0.0077035722458791275
2401,1090.0083,369.84732,2.9173435135482535,-29.94493283551416,0.00896667161530145
2421,1119.262,363.45038,2.926310185163555,-29.1326592039967,0.019337469131179834
2464,1147.8372,357.77844,2.945647654294735,-103.89201407668227,0.027280891164580344
2484,1221.7728,345.18854,2.9729285454593155,-39.80793138765898,0.03404815622549581
2504,1261.2207,339.84592,3.0069767016848115,-42.62993574576596,0.03349094314809748
2524,1303.6328,335.5423,3.040467644832909,-44.307794905215204,0.022878283482176128
2544,1347.805,332.07892,3.063345928315085,-39.05163053856166,0.024514039852834124
2564,1386.8003,329.98157,3.087859968167919,-75.25944599164056,0.022272303339638685
2584,1461.7632,327.62244,3.110132271507558,-25.365595475300704,0.019567585763066185
2605,1487.127,327.32077,3.1296998572706243,-11.246581619756395,0.013038981359709052
2626,1498.3735,327.33365,3.142738838630333,-4.013901573345119,0.005044639787224544
2913,1502.3873,327.35852,3.1477834784175576,-8.282250951366947,-4.1271901883951646E-4
2933,1510.6694,327.40637,3.147370759398718,-37.84707660320492,-0.0051728497554921525
2953,1548.5166,327.42926,3.142197909643226,-51.19211592243266,-0.007506591114635177
2973,1599.7074,327.076,3.1346913185285907,-57.753391980423395,-0.003578593041452127
2993,1657.4576,326.47073,3.1311127254871387,-54.25841613188138,-5.300513035013602E-4
3013,1711.7128,325.87338,3.1305826741836373,-101.80011718527854,-0.0031116577552534074
3033,1786.7053,324.81427,3.127471016428384,-55.28384873597011,-0.005868281595703634
3053,1841.9781,323.70923,3.1216027348326802,-60.112285772439094,-0.003769567240786933
3073,1902.0735,322.28113,3.1178331675918933,-50.441405761959075,-0.008542518019384965
3093,1952.4885,320.65207,3.1092906495725083,-92.38909755629695,-0.005936081253040313
3113,2027.4337,317.7849,3.103354568319468,-47.11440410905994,-0.006971994670896759
3133,2074.5,315.65558,3.096382573648571,-43.9170361799009,-0.01025296785829582
