3122,961.5168,417.56577,4.993921441138972,-40.08969019165256,0.010376768328881961
3142,949.97974,455.9595,5.004298209467854,-18.609016054066586,0.021511709488533544
3162,944.24225,473.66196,5.025809918956388,-15.06319930749474,0.02605632508723028
3182,939.2263,487.86548,5.051866244043619,-14.377011421818178,0.027381281558049454
3202,934.0695,501.28583,5.0792475256016685,-30.688054098120073,0.018295243203159568
3222,922.54,529.7257,5.0975427688048285,-14.251127091069707,0.006854963672252509
3242,917.0954,542.8958,5.104397732477081,-12.941472712548169,0.0020375712397791806
3262,912.1268,554.84546,5.106435303716861,-10.151690939039618,-0.007094547682219756
3282,908.29584,564.2466,5.099340756034641,-11.909069508130495,-0.015719245838899082
3302,903.9757,575.3444,5.083621510195742,-11.887618984570784,-0.029278909436476586
3322,899.98944,586.54376,5.054342600759265,-11.27233690350723,-0.029869574182664286
3342,896.5283,597.2716,5.0244730265766,-25.063118104030963,-0.04036789227439441
3362,889.80176,621.41516,4.984105134302205,-10.861890666552203,-0.046156854524147944
3382,887.3725,632.00195,4.937948279778057,-10.639241838800707,-0.052417320007885605
3402,885.5396,642.4821,4.885530959770172,-19.387123951809315,-0.05385494797420802
3422,883.2324,661.73145,4.831676011795964,-10.139039322891074,-0.05746032852946055
3443,882.60596,671.85114,4.774215683266504,-7.947211291219698,-0.06084234186639891
3463,882.59814,679.79834,4.713373341400104,-11.637775596730975,-0.056917899981793627
3483,883.2487,691.4179,4.656455441418311,-8.461999770172797,-0.05259847273910441
3502,884.16534,699.83014,4.603856968679207,-24.03669906035734,-0.05526429496238128
3522,888.0849,723.5451,4.548592673716826,-8.322103292437191,-0.05577520708648767
3542,889.8975,731.6674,4.4928174666303375,-6.422996797442749,-0.055600481970394466
3562,891.64276,737.84875,4.437216984659943,-5.820062401283738,-0.056628537266958524
3584,893.5386,743.3514,4.380588447392984,-6.888598771825938,-0.05552464195838994
3605,896.1405,749.7297,4.325063805434595,-12.924468888135602,-0.05852827582717076
3625,901.7139,761.3907,4.266535529607424,-5.102753342581102,-0.060504640580938435
3644,904.1887,765.85315,4.2060308890264855,-4.88285307925357,-0.06122245669686548
3664,906.8137,769.9704,4.14480843232962,-5.770608476516996,-0.06001652497183507
3684,910.2022,774.64136,4.084791907357785,-18.517831519610905,-0.05622449695656361
3724,921.90106,788.9957,4.028567410401222,-7.297620918561572,-0.06091835315237445
3744,926.8472,794.3614,3.9676490572488476,-10.585375623068394,-0.05838459672748124
3784,934.46375,801.7125,3.9092644605213662,-41.45927414983764,-0.05939296035435215
3804,965.9513,828.6829,3.849871500167014,-14.665388102995907,-0.05547775606213369
3824,977.6013,837.5909,3.7943937441048803,-11.611296502450703,-0.05739171343657522
3844,987.2145,844.103,3.737002030668305,-13.693171930265173,-0.054988592254111915
3864,998.9563,851.14813,3.6820134384141934,-11.233213955587827,-0.05885003036152379
3885,1008.9119,856.3511,3.62316340805267,-18.796284204513405,-0.06082500748390538
3905,1026.0688,864.02826,3.5623384005687644,-8.865767259961913,-0.059617432184417604
3925,1034.3628,867.16077,3.502720968384347,-8.981218966233428,-0.06069570832055874
3945,1042.9418,869.8186,3.4420252600637884,-10.063347525672267,-0.062419748567852144
3966,1052.7214,872.1913,3.3796055114959365,-13.188862067539562,-0.061218214982069676
3988,1065.7047,874.51086,3.3183872965138668,-35.660423511218596,-0.060008613280751036
4008,1101.1222,878.666,3.258378683233116,-18.834164317833128,-0.05732162524481688
4028,1119.9231,879.78534,3.201057057988299,-20.46438758084808,-0.05955860285847283
4049,1140.3875,879.7834,3.141498455129826,-22.928099118831415,-0.06418260122214248
4351,1163.2682,878.31067,3.0773158539076837,-52.59464500010389,-0.019568343045596303
4372,1215.6781,873.90607,3.0577475108620873,-58.6966565957275,-0.018288055212409126
4393,1274.0688,867.9216,3.0394594556496783,-65.36743169674858,-0.01950722096619715
4413,1338.9532,859.98987,3.019952234683481,-58.77266519804499,-0.01706064479599971
4433,1397.1615,851.86414,3.0028915898874815,-66.34355061038794,-0.019672113694796524
4453,1462.6748,841.40094,2.983219476192685,-148.5122213842856,-0.02220084888904623
4473,1536.4553,827.9314,2.9610186273036385,-80.01348267371226,-0.01778380818879201
4493,1609.9847,813.1519,2.9432348191148465,-73.88020625728721,-0.01219550254195879
4513,1682.2333,797.7109,2.9310393165728876,-73.42091666137429,-0.006402735822677862
4533,1753.933,781.90643,2.9246365807502097,-135.58285382750935,-0.0017610795525675345
4575,1827.1462,765.6331,2.9228755011976424,-95.38809524621769,-0.0016788945124220815
4857,1900.3322,749.23694,2.9211966066852204,-24.83850790633479,-0.0030005343394966734
4877,1924.5533,743.73413,2.9181960723457236,-43.72255305235008,8.546007469329099E-4
4898,1967.1978,734.0841,2.9190506730926566,-50.61379910210439,0.0038666666894851664
4919,2016.6062,723.1041,2.922917339782142,-107.77633310619493,0.002435199514176337
4940,2089.8596,707.0122,2.9253525392963184,-59.5033511139246,-0.0015321172887100304
