2118,861.6719,220.08977,4.256178893273791,-15.30820047181125,0.057972481949086115
2139,867.60834,234.20004,4.3141513752228775,-13.445514953563748,0.05952835828531232
2160,872.07587,246.88164,4.373679733508189,-21.94270555554481,0.05982627561043714
2180,878.1163,267.97656,4.433506009118626,-10.791269595813834,0.05804953875620676
2200,880.48004,278.50577,4.491555547874833,-8.233199128910867,0.05632143802503067
2221,881.82837,286.6278,4.5478769858998636,-7.83444031607658,0.05422421612440378
2241,882.6907,294.41464,4.602101202024268,-15.87307275436679,0.046315678011720963
2261,883.70544,310.25525,4.648416880035989,-5.948839455225516,0.04039359737960953
2281,883.8457,316.20242,4.688810477415599,-7.636105284877892,0.029798235242692792
2563,883.7982,323.83838,4.718608712658291,-10.75182475304504,-0.05429185323316193
2583,884.3149,334.5778,4.66431685942513,-11.728625541945132,-0.05872327073820036
2603,885.56506,346.2396,4.605593588686929,-14.485902279915495,-0.05639841736667896
2624,887.9186,360.53302,4.5491951713202505,-26.359712901714012,-0.05774582532451187
2644,893.6952,386.25198,4.491449345995739,-12.757218744922008,-0.05770171867559217
2664,897.2041,398.51715,4.433747627320146,-13.030249557967428,-0.058970865490127235
2684,901.52014,410.81183,4.374776761830019,-10.48832215125966,-0.05770791937030708
2704,905.55927,420.49124,4.317068842459713,-11.980209295740242,-0.057681115446962736
2724,910.80255,431.2631,4.25938772701275,-29.265129068545374,-0.051899218204640454
2745,924.95874,456.8766,4.207488508808109,-12.483046382859882,-0.0479994856436917
2765,931.5143,467.49973,4.159489023164418,-14.376859699834316,-0.04731715333314559
2785,939.63464,479.3637,4.112171869831272,-12.293922867762493,-0.051225553385843656
2806,947.08887,489.13995,4.0609463164454285,-10.500658544475229,-0.05279515129045261
2826,953.8876,497.14255,4.008151165154976,-22.90272413343953,-0.05647458289991093
2847,969.67755,513.73206,3.9516765822550646,-11.786991026794173,-0.05834784520908963
2866,978.288,521.78143,3.893328737045975,-13.413541881754778,-0.059805286497304745
2886,988.61664,530.33966,3.83352345054867,-14.895711131721244,-0.05898545741577168
2906,1000.6269,539.15076,3.774537993132898,-24.079159132184483,-0.062076212626225626
2926,1020.8878,552.1623,3.7124617805066724,-7.457214627936943,-0.06485608143207226
2946,1027.4105,555.77673,3.6476056990746,-9.361627220297565,-0.06458714114043432
2967,1035.8748,559.7763,3.5830185579341656,-12.754691776855834,-0.0636178179316914
2987,1047.73,564.4813,3.519400740002474,-13.972848510667207,-0.06304735041804228
3007,1061.0164,568.8071,3.456353389584432,-35.26320508287383,-0.059442480203260484
3027,1095.1365,577.713,3.3969109093811714,-22.053577246252342,-0.05717248242037561
3047,1116.7584,582.05426,3.3397384269607957,-22.317014752641796,-0.055550337692196146
3067,1138.849,585.2258,3.2841880892685995,-23.745579534220074,-0.05249201179671657
3088,1162.4983,587.3625,3.231696077471883,-26.475108826685098,-0.05034539997824359
3108,1188.9524,588.4148,3.1813506774936395,-40.25987400560191,-0.05493609794029771
3128,1229.2076,587.8037,3.126414579553342,-14.629296143007053,-0.06066444111569
3432,1243.7949,586.69525,3.065750138437652,-3.4946887098532833,-0.016229316350570892
3453,1247.2748,586.37396,3.0495208220870813,-31.574995654416547,-0.018707296929973204
3473,1278.6563,582.8833,3.0308135251571082,-116.22355299786192,-0.00853502541563365
3493,1353.123,573.95593,3.0222784997414744,-76.25225707812228,-0.005674602710598838
3533,1427.538,564.60614,3.0166038970308757,-144.63395882781003,-0.007805899241523923
3553,1501.8777,554.6758,3.008797997789352,-61.89206380062778,-0.004258366530120627
3574,1563.1893,546.21985,3.0045396312592314,-130.35973181885333,-9.263678221682548E-4
3593,1637.4766,535.9042,3.0036132634370634,-60.39855852375445,-0.005766889820713732
3613,1697.2522,527.252,2.9978463736163494,-63.52984185222832,-0.0022591199589028993
3633,1760.1061,518.0092,2.9955872536574466,-57.046082172101535,-0.0029859673472355294
3653,1816.5201,509.54126,2.992601286310211,-55.050652231714295,0.0057626405613330775
3674,1871.0071,501.68335,2.9983639268715443,-118.59906875752354,0.00981117740610533
3694,1945.3406,491.7067,3.0081751042776497,-55.74369614875496,0.014902092169419767
3714,2000.6932,485.11566,3.0230771964470695,-54.03663428612212,0.010818927089578623
3734,2054.4167,479.30734,3.033896123536648,-48.92267021622389,0.007165897574765776
