2924,1023.0021,566.62366,4.240938474076767,-8.563741172531659,-0.05759490541274846
2943,1027.3243,574.0166,4.183343568664019,-7.046422883009213,-0.05979326933807238
2964,1031.2378,579.87634,4.123550299325946,-15.590087658347457,-0.0634954041096425
2984,1040.7017,592.26526,4.060054895216304,-5.884235242463279,-0.06479296814200769
3005,1044.569,596.7002,3.995261927074296,-6.931241026741891,-0.06446900660627387
3025,1049.4514,601.61993,3.930792920468022,-10.071536942678666,-0.061434165922848206
3045,1056.9714,608.3196,3.869358754545174,-8.957649881231593,-0.061045968928326935
3065,1064.0109,613.8591,3.808312785616847,-21.13737170748244,-0.06207773150633019
3085,1081.4006,625.875,3.746235054110517,-7.750476294933244,-0.06346905737771914
3105,1088.0437,629.8676,3.682765996732798,-5.580963727234279,-0.06469935431342029
3127,1093.003,632.4273,3.6180666424193775,-7.420360327371362,-0.06410766106225578
3147,1099.8014,635.4012,3.5539589813571215,-6.591263713487297,-0.05997158254791654
3167,1105.9875,637.67615,3.493987398809205,-20.927492810491444,-0.06107007944333585
3188,1126.0332,643.687,3.432917319365869,-13.938992500293969,-0.05959190955593049
3208,1139.5996,646.8883,3.373325409809939,-10.81650967409759,-0.056356635080290825
3228,1150.2502,648.7755,3.316968774729648,-9.1845107979791,-0.05579378122842398
3248,1159.3691,649.8712,3.261174993501224,-20.489784990452982,-0.054247116004726294
3268,1179.8153,651.209,3.2069278774964975,-18.15568462087497,-0.046250796095125654
3288,1197.9677,651.5554,3.160677081401372,-19.76469635621019,-0.043904918486641485
3308,1217.7262,651.06494,3.1167721629147307,-21.558082791751332,-0.040684643782008006
3328,1239.238,649.65375,3.076087519132723,-22.453620907206638,-0.038434853350787224
3349,1261.5706,647.32416,3.037652665781936,-28.632180015478436,-0.044893110046391564
3369,1289.8861,643.0784,2.992759555735544,-8.500362812747762,-0.053875205059573536
3753,1298.2125,641.3671,2.9388843506759708,-18.88002067000287,-0.03096379067506455
3773,1316.5793,636.9954,2.9079205600009064,-43.078885478634696,-0.017507002000980564
3793,1358.3065,626.2883,2.890413557999926,-49.136193131664655,-0.008648319219640009
3813,1405.7933,613.66455,2.881765238780286,-118.55171668350083,-0.0059972933279857634
3833,1478.159,593.9617,2.8757679454523,-74.12141120649845,-0.008136398354721675
3853,1549.5162,573.9084,2.8676315470975786,-74.74643794675217,-0.006762643062266301
3873,1621.3368,553.19977,2.8608689040353124,-82.05328236881648,-0.003247025333808305
3896,1693.333,532.1871,2.857621878701504,-62.51213984058319,0.01079010381654755
3916,1753.5271,515.32153,2.8684119825180514,-122.19230297229454,0.016041325663123957
3938,1826.0612,496.24792,2.8844533081811754,-59.524800677565814,0.02439751543843003
3957,1883.9811,482.51877,2.9088508236196056,-64.1332633031572,0.019862988953199916
3977,1946.6666,468.96902,2.9287138125728056,-55.23350246733296,0.019835968294375988
4246,2000.8741,458.37268,2.9485497808671814,-5.88727193085305,0.04264767885386063
4267,2006.6951,457.4906,2.9911974597210422,-23.011646558421393,0.00349797204221093
4287,2029.4589,454.1224,2.9946954317632533,-47.46026231873304,-2.0459836568776374E-4
4307,2076.4065,447.16608,2.9944908333975655,-58.41950420307222,-1.677520341451061E-4
