1449,325.24124,310.58984,4.457682904278556,-7.9107433892815395,-0.05471379645140536
1470,327.6501,318.1249,4.4029691078271505,-10.617576645893473,-0.04471608951082857
1490,331.33206,328.08365,4.358253018316322,-9.081375112574417,-0.0488765685041471
1510,334.8937,336.43744,4.309376449812175,-18.227256055163057,-0.048317159219602855
1531,342.84375,352.83957,4.261059290592573,-9.061197795342249,-0.051695483768503456
1550,347.21194,360.77835,4.2093638068240695,-10.191806482488937,-0.04728051018400874
1570,352.54172,369.46548,4.162083296640061,-9.449518907037586,-0.05130192108325762
1591,357.88986,377.25592,4.110781375556804,-9.263939834361553,-0.0505387286629292
1610,363.5121,384.61874,4.060242646893874,-11.197952100036291,-0.041997972193144426
1630,370.67572,393.2255,4.01824467470073,-20.44313252680935,-0.03671556406550773
1651,384.32172,408.44748,3.9815291106352224,-10.37022684915124,-0.03724580240896675
1671,391.5267,415.90604,3.9442833082262556,-13.994353636407324,-0.04197851693390165
1692,401.66345,425.55426,3.902304791292354,-13.727804235752714,-0.03966876141982532
1711,411.97464,434.6169,3.8626360298725286,-23.40829756302647,-0.04254884973791059
1731,430.19843,449.30847,3.820087180134618,-12.22941804478097,-0.04547127458006806
1751,440.0583,456.5432,3.77461590555455,-14.375839921806339,-0.03881443616996106
1771,451.97,464.59158,3.735801469384589,-14.487016487744215,-0.041058064474670086
1791,464.29663,472.20264,3.694743404909919,-18.026707558253612,-0.0389122617281072
1811,479.99188,481.06946,3.655831143181812,-33.85100534452498,-0.03937458123546941
1831,510.09744,496.54672,3.6164565619463422,-15.280329084330342,-0.03987446013832795
1851,523.8241,503.26,3.5964565619463422,-16.68486396390025,-0.038055236354185146
1871,538.95605,510.28912,3.576456561946342,-16.543254788279803,-0.0436064175277388
1891,554.09595,516.95715,3.556456561946342,-30.70411120535003,-0.04210876674210582
1911,582.4374,528.76843,3.536456561946342,-13.965924509130726,-0.04446407507103563
1931,595.4335,533.882,3.516456561946342,-13.799538522279542,-0.04141144816870187
1951,608.37317,538.6769,3.496456561946342,-14.421644194778118,-0.03965821732202546
1971,621.9938,543.4164,3.476456561946342,-17.771138885835672,-0.04834223503400049
1992,638.8913,548.91986,3.456456561946342,-38.85124938503893,-0.045581486452895954
2013,676.06573,560.21045,3.436456561946342,-21.654940727738214,-0.04451988179635493
2033,696.90784,566.08795,3.416456561946342,-25.19747189176133,-0.03850950164034605
2054,721.2914,572.44055,3.396456561946342,-30.44263395251539,-0.03325582692062214
2075,750.8982,579.5249,3.376456561946342,-63.04215227201706,-0.034136744464165106
2095,812.4907,592.9664,3.356456561946342,-31.928609239302414,-0.03149326134708525
2115,843.81506,599.1488,3.336456561946342,-27.262344501082026,-0.033510441878869895
2135,870.6617,603.8918,3.316456561946342,-19.148677154254592,-0.03713361645743448
2559,889.5812,606.84534,3.296456561946342,-3.8261882082597465,-0.05384750929689057
2580,893.3726,607.3598,3.276456561946342,-7.646545077589898,-0.04471649283588688
2600,900.9688,608.2362,3.256456561946342,-8.284318749833675,-0.04826752159589578
2620,909.2159,609.0209,3.236456561946342,-9.20272884640632,-0.047036993814229724
2640,918.3928,609.7092,3.216456561946342,-11.65836776391046,-0.0466951888776165
2661,930.0336,610.3485,3.196456561946342,-28.98907977622741,-0.04092734836472885
2681,959.0051,611.35895,3.176456561946342,-12.20027195668288,-0.040328775816178095
2701,971.20404,611.5403,3.156456561946342,-11.70632354970523,-0.04435711713326164
2721,982.9102,611.48016,3.136456561946342,-11.926530278991612,-0.04348636743992649
2741,994.83295,611.1804,3.116456561946342,-28.13517993502338,-0.0339889541132008
2762,1022.9395,609.91095,3.096456561946342,-12.745173358652439,-0.03789749547502297
2781,1035.6576,609.08136,3.0764565619463418,-11.722982458705546,-0.03918836762974804
2801,1047.3381,608.08453,3.0564565619463417,-9.462023572755005,-0.03086436524408879
2822,1056.7479,607.09155,3.0364565619463417,-17.886347038521922,-0.03620715298025146
2843,1074.4944,604.8592,3.0164565619463417,-8.605265630541691,-0.03424994587685621
2863,1083.0092,603.6146,2.9964565619463417,-10.131139118104075,-0.017738425888330262
2883,1093.0204,602.06055,2.9875873490021765,-9.829836703105144,-0.020314531428003442
2903,1102.7019,600.3587,2.9675873490021765,-9.752781375734378,-0.01317842079972334
2925,1112.296,598.60693,2.960998138602315,-19.109602769649225,-0.022820806384118743
2945,1131.0225,594.7993,2.940998138602315,-14.036038577698179,-0.01608254123863485
2965,1144.7542,591.8921,2.9329568679829974,-16.22674645626167,-0.01195182915747475
2985,1160.6086,588.43634,2.92698095340426,-17.049598784736673,-0.004999910676663665
3005,1177.2579,584.7637,2.924480998065928,-42.4024580867904,-0.011588048158472385
3025,1218.6113,575.39,2.918686973986692,-31.389906968902142,-0.00464004136748778
3047,1249.2084,568.3798,2.916366953302948,-33.398355171969385,0.009562381835582725
3067,1281.7986,561.0768,2.9211481442207394,-39.31340625531663,0.009663903119821243
3087,1320.2017,552.6659,2.92598009578065,-38.499057028696775,0.01406953236574762
3107,1357.8663,544.6939,2.933014861963524,-43.88194313198424,0.01676518302230538
3147,1400.8718,535.9675,2.9413974534746767,-47.92719716674967,0.019945451048950413
3167,1447.9346,526.9056,2.9513701789991518,-162.63995410127623,0.019298501185646973
3187,1521.8417,514.1486,2.9706686801847986,-56.5949321318949,0.0168367242658499
3207,1577.766,505.46252,2.9875054044506486,-101.63453744223906,0.011034998167445102
3227,1652.0,494.77017,2.9985404026180937,-36.70707898473714,0.0027194048220169176
3247,1688.3462,489.63583,3.0012598074401104,-24.727010277161956,-0.002878193843526376
3267,1712.8201,486.10675,2.998381613596584,-14.074653679215881,-0.01659438893474347
3555,1726.7153,483.8671,2.9817872246618404,-3.901035582913765,0.05212756424724976
3575,1730.5939,483.44788,3.0339147889090903,-85.31503970604128,-0.006056539525772996
3615,1805.1093,474.93616,3.0278582493833173,-148.21438641273716,0.002327032473515807
3636,1879.6443,466.59787,3.030185281856833,-79.37631530106928,0.004584204044251155
3656,1954.2168,458.60138,3.034769485901084,-168.88288046414513,-0.002488726032023545
3676,2028.7692,450.4193,3.0322807598690606,-82.7017589464198,-0.008462574344497981
