2042,626.0324,592.59125,3.248908459875612,-12.068044638030193,-0.054056093745131505
2063,638.0834,593.2337,3.1948523661304806,-10.811184729570881,-0.05396053099296656
2084,648.89453,593.22614,3.140891835137514,-11.819142522631616,-0.05120594631648368
2105,660.69775,592.6129,3.0896858888210303,-29.624890949138017,-0.04715316865473222
2125,690.1774,589.68304,3.042532720166298,-15.194596752828215,-0.03705503800689032
2145,705.2315,587.6212,3.005477682159408,-15.238690169239478,-0.033685888257478015
2167,720.25104,585.0461,2.97179179390193,-14.876456931098819,-0.018868889723508142
2187,734.86346,582.256,2.952922904178422,-31.34883280129304,-0.008424143291406568
2209,765.6054,576.11725,2.9444987608870155,-13.9321956022483,-0.0016875426658828283
2229,779.26324,573.36597,2.9428112182211326,-10.846746928313841,0.0037259388168585867
2250,789.9043,571.2637,2.9465371570379912,-22.214644261690612,0.008872841140001995
2269,811.73505,567.15155,2.955409998177993,-12.899366911713319,0.024048846486586676
2289,824.4652,565.0693,2.9794588446645798,-13.39690792390467,0.020424820642639608
2309,837.72784,563.1771,2.999883665307219,-10.607729593649537,0.02661692344847803
2329,848.2654,561.959,3.026500588755697,-12.176549343591224,0.027576995591544806
2349,860.3953,560.8947,3.054077584347242,-35.0967322649679,0.0153525463925096
2369,895.40076,558.36426,3.0694301307397516,-19.530900331348036,0.009888825941529485
2389,914.8938,557.14874,3.079318956681281,-21.210197297782646,0.018091614544516448
2409,936.08325,556.212,3.0974105712257973,-19.830188501226193,0.016218876046451117
2429,955.9057,555.65753,3.1136294472722486,-16.418484701970172,0.0183605504595865
2449,972.3234,555.4998,3.131989997731835,-14.679857703280884,0.024399606049816634
2469,987.0017,555.71704,3.1563896037816517,-17.1740690507009,0.025897132094140907
2772,1004.16156,556.4158,3.1822867358757927,-12.39889334867218,0.016530469172129
2792,1016.54016,557.1249,3.1988172050479218,-20.25400475619547,0.007770805099545273
2812,1036.7513,558.44037,3.206588010147467,-20.22823848915385,0.007908498172263492
2853,1056.9259,559.91376,3.2144965083197303,-61.92925273479135,0.007334508270781335
2873,1118.6559,564.87756,3.2218310165905115,-20.168909510115334,-2.30958394867088E-4
2895,1138.7603,566.4895,3.2216000581956443,-21.48354116029971,0.003668548175727751
2915,1160.1687,568.28503,3.225268606371372,-15.985056825431078,-0.004803152542368437
2935,1176.104,569.54456,3.2204654538290036,-24.05560806702246,0.003318731469643955
2955,1200.0784,571.5195,3.2237841852986477,-9.77195358640517,-0.005473268190654397
2975,1209.8217,572.26843,3.2183109171079933,-11.804837807882071,-0.011131785673328436
2995,1221.6011,573.0421,3.207179131434665,-10.664479167956467,-0.003817618345535413
3016,1232.2452,573.70044,3.2033615130891295,-16.390702233291787,-0.006994440815894213
3036,1248.6113,574.5978,3.1963670722732354,-7.340695515379327,-0.017109642563443623
3057,1255.9469,574.8742,3.1792574297097915,-8.427407165145222,-0.021454949236428173
3076,1264.3732,575.0108,3.1578024804733635,-9.249089483370414,-0.020897713696456748
3096,1273.6221,574.9674,3.1369047667769068,-9.277843098794797,-0.026631309933734255
3116,1282.8954,574.6769,3.1102734568431725,-17.868356868713978,-0.033954777729651345
3136,1300.7257,573.5114,3.076318679113521,-9.211727316795747,-0.040791455688151304
3156,1309.8857,572.5362,3.03552722342537,-9.570679556696103,-0.038438526532857085
3176,1319.3566,571.15796,2.997088696892513,-10.587781002549791,-0.04174803165051285
3201,1329.7612,569.1974,2.955340665242,-10.879667895640427,-0.03871033735554989
3221,1340.3668,566.77045,2.91663032788645,-24.71306839098654,-0.034037131732215564
3241,1364.2556,560.4411,2.8825931961542346,-13.369472590408584,-0.03551153538645911
3261,1377.0494,556.5603,2.8470816607677754,-13.532686509910349,-0.03199232966032229
3281,1389.8672,552.2199,2.815089331107453,-17.332337034652927,-0.036926382046164684
3301,1406.0675,546.0586,2.7781629490612882,-32.46493520695353,-0.033187382487071995
3321,1436.0122,533.5174,2.744975566574216,-17.96965690380685,-0.02527071596450065
3341,1452.4063,526.1591,2.7197048506097157,-24.36468129619608,-0.025367510727684516
3361,1474.3744,515.6216,2.694337339882031,-24.57038389849215,-0.026384813195086496
3405,1496.2399,504.4143,2.6679525266869444,-91.312970977236,-0.018036417513153068
3425,1562.3556,469.00647,2.6499161091737915,-37.40970277324773,-0.002351659430207715
3445,1595.2922,451.26767,2.6475644497435837,-32.39516844309989,-0.005417378492211804
3465,1623.7302,435.75238,2.642147071251372,-55.16845315062404,-0.0028011374975473427
3485,1672.0856,409.1945,2.6393459337538245,-13.677719321661579,8.240855889822624E-5
3505,1684.0747,402.61108,2.6394283423127227,-6.065145527808416,-0.03062594569318527
3776,1689.2992,399.53036,2.6088023966195375,-0.8418877223069332,0.03386258824008211
3878,1690.0385,399.12753,2.6426649848596195,-194.39734317320423,0.03535499460058079
3898,1757.1229,365.59155,2.6780199794602004,-80.70916931784072,0.033727420000379586
3918,1825.3003,334.3368,2.71174739946058,-70.79394074793437,0.03294295958515032
3938,1890.5908,306.97043,2.7446903590457303,-36.91560194068566,0.029018580013764957
3964,1925.0365,293.69406,2.773708939059495,-30.704050862102026,0.031421006991611856
3984,1954.0189,283.5571,2.8051299460511068,-54.198138414328426,0.03234145716480596
4005,2005.7299,267.3272,2.8374714032159125,-30.3074887845834,0.026764715437562137
4025,2034.8792,259.0286,2.8642361186534746,-28.79254700562224,0.02523068555913411
4045,2062.7615,251.84592,2.8894668042126086,-24.53272291689908,0.027494582144002647
4085,2086.6777,246.38132,2.9169613863566113,-49.44818774704195,0.027004928199889502
