2155,825.859,154.22409,3.944741164910851,-7.896001691873271,0.03802865334083026
2181,831.1224,160.11,3.982769818251681,-14.963376240632346,0.03496012862880519
2202,840.7008,171.60594,4.017729946880486,-6.911506746018799,0.03180148124627622
2223,844.954,177.05385,4.0495314281267625,-8.018726567834362,0.0315736881194004
2243,849.68646,183.52713,4.081105116246163,-17.109208351716223,0.03462183389392912
2263,859.29987,197.68013,4.115726950140092,-12.967152524836417,0.037458959170545286
2287,866.1791,208.6721,4.153185909310638,-13.55641535755221,0.04411984827537457
2306,872.85706,220.4696,4.197305757586013,-13.212612958718182,0.042689268776520635
2327,878.8691,232.23518,4.239995026362533,-10.838469798901563,0.042607085655288805
2350,883.3852,242.08795,4.2826021120178215,-15.351177444507629,0.045901434395583716
2371,889.1346,256.3218,4.328503546413406,-8.65100640928335,0.04997666470885344
2390,891.96985,264.495,4.378480211122259,-10.893782990294067,0.052182578494002436
2410,894.9985,274.95932,4.430662789616261,-13.854270517761012,0.05108628725242599
2430,898.1656,288.44675,4.481749076868687,-35.12499090980242,0.046146960156590394
2450,904.6092,322.97565,4.527896037025277,-13.010272999801284,0.04306074448272413
2470,906.4432,335.85602,4.570956781508001,-12.731453633565826,0.044271301502908665
2490,907.6782,348.5274,4.61522808301091,-20.34947475647042,0.04077982409948222
2511,908.82495,368.84454,4.656007907110393,-10.840204398239997,0.046686553161015505
2774,908.93,379.68423,4.702694460271409,-7.984045769650346,-0.043374436028045686
2794,909.3535,387.65704,4.659320024243363,-13.704712215138573,-0.044573566007161544
2815,910.6896,401.29648,4.614746458236201,-13.171511774883161,-0.05582306192842421
2834,912.703,414.3132,4.558923396307777,-13.851213607938584,-0.054276102046217585
2854,915.5598,427.8666,4.504647294261559,-10.919460529332424,-0.05694677373298662
2875,918.41644,438.4058,4.4477005205285725,-22.657173780291302,-0.05659117481238506
2895,925.57117,459.90363,4.391109345716187,-8.39319814498072,-0.058759678763930304
2915,928.6847,467.69797,4.332349666952257,-12.357785229791913,-0.05324943141662022
2935,933.87317,478.9138,4.279100235535637,-10.511256216226121,-0.05853133990087779
2955,938.8369,488.17917,4.220568895634759,-9.42161883869859,-0.05646375499552977
2975,943.7477,496.2198,4.164105140639229,-15.434311013745813,-0.06085709472873965
2995,952.5786,508.87808,4.103248045910489,-6.845814944867885,-0.06079409070448942
3016,956.82947,514.24426,4.042453955206,-8.15698204093042,-0.05881959297348222
3036,962.26154,520.3294,3.9836343622325177,-8.670680246588299,-0.061208195628066744
3056,968.42053,526.43243,3.922426166604451,-22.67832856181522,-0.05798949097898864
3076,985.4276,541.43463,3.8644366756254622,-10.523608750986494,-0.062394346886647904
3096,993.7383,547.89056,3.8020423287388145,-12.552423788545978,-0.061853446738908226
3117,1004.1082,554.9636,3.7401888819999063,-8.592179460832305,-0.06396886384975181
3137,1011.5014,559.34155,3.6762200181501545,-11.035780538362117,-0.06253630467838606
3158,1021.3301,564.36005,3.6136837134717683,-26.66607205522721,-0.0591445802249789
3177,1045.7546,575.0614,3.5545391332467893,-18.68978133976575,-0.05588816863308028
3197,1063.2656,581.5939,3.498650964613709,-15.590463759452462,-0.056832000081543696
3218,1078.1588,586.2045,3.4418189645321653,-19.391888838327073,-0.05301801629019001
3238,1096.9612,590.94965,3.3888009482419754,-39.94298948173063,-0.04948588658272935
3258,1136.1259,598.79596,3.339315061659246,-21.952545818338262,-0.03997572321442069
3278,1157.8059,602.2445,3.2993393384448253,-22.61563514007676,-0.03414116539291691
3298,1180.249,605.03284,3.265198173051908,-23.186663076385177,-0.03177541592853515
3318,1203.3379,607.15906,3.233422757123373,-21.953297292740185,-0.027139744213549942
3662,1225.2454,608.57825,3.206283012909823,-4.056347440848691,-0.004309683262106348
3682,1229.2943,608.82306,3.2019733296477164,-21.10314634746543,-0.012648201460131443
3702,1250.3734,609.82996,3.189325128187585,-31.574424789478954,-0.018169209590195856
3731,1281.934,610.76324,3.1711559185973894,-110.62950576283136,-0.011603980269693556
3752,1356.9219,612.11017,3.159551938327696,-58.229278628367005,-0.015795758120566435
3772,1415.151,612.23615,3.1437561802071294,-119.00395264633958,-0.012583552238715443
3812,1490.147,611.45465,3.131172627968414,-68.79979780734993,-0.01674927944169864
3832,1558.9214,609.58563,3.1144233485267154,-137.5280314453881,-0.0159686127463097
3852,1633.8516,606.35126,3.0984547357804058,-65.14302593412151,-0.015610062511653072
3873,1698.8822,602.5264,3.082844673268753,-144.49377951945752,-0.006652023898514425
3892,1773.7219,597.62494,3.0761926493702383,-69.65969319892429,-0.004127232694884037
3912,1843.2133,592.7856,3.072065416675354,-57.6760912920256,-0.005981556967459598
3932,1900.7251,588.4347,3.0660838597078945,-66.13927977182327,-0.005366904950866406
3952,1966.6482,583.0915,3.0607169547570283,-125.29288134550957,-0.011037292733251377
3972,2041.3315,576.2077,3.049679662023777,-46.552419093957084,-0.01602998724203976
3995,2087.613,571.19244,3.033649674781737,-46.620410341095685,-0.010907194879025358
